31 56 1 2.000000 5632.000000 0.000000
32 56 1 2.000000 5633.000000 0.000000
33 56 1 2.000000 5634.000000 0.000000
34 56 1 2.000000 5635.000000 0.000000
35 56 1 2.000000 5636.000000 0.000000
36 56 1 2.000000 5637.000000 0.000000
37 56 1 2.000000 5638.000000 0.000000
38 56 1 2.000000 5639.000000 0.000000
39 56 1 2.000000 5640.000000 0.000000
40 56 1 2.000000 5641.000000 0.000000
41 56 1 2.000000 5642.000000 0.000000
42 56 1 2.000000 5643.000000 0.000000
43 56 1 2.000000 5644.000000 0.000000
44 56 1 2.000000 5645.000000 0.000000
45 56 1 2.000000 5646.000000 0.000000
46 56 1 2.000000 5647.000000 0.000000
47 56 1 2.000000 5648.000000 0.000000
48 56 1 2.000000 5649.000000 0.000000
49 56 1 2.000000 5650.000000 0.000000
50 56 1 2.000000 5651.000000 0.000000
51 56 1 2.000000 5652.000000 0.000000
52 56 1 2.000000 5653.000000 0.000000
53 56 1 2.000000 5654.000000 0.000000
54 56 1 2.000000 5655.000000 0.000000
55 56 1 2.000000 5656.000000 0.000000
56 56 1 2.000000 5657.000000 0.000000
57 56 1 2.000000 5658.000000 0.000000
58 56 1 2.000000 5659.000000 0.000000
59 56 1 2.000000 5660.000000 0.000000
60 56 1 2.000000 5661.000000 0.000000
61 56 1 2.000000 5662.000000 0.000000
62 56 1 2.000000 5663.000000 0.000000
63 56 1 2.000000 5664.000000 0.000000
64 56 1 2.000000 5665.000000 0.000000
65 56 1 2.000000 5666.000000 0.000000
66 56 1 2.000000 5667.000000 0.000000
67 56 1 2.000000 5668.000000 0.000000
68 56 1 2.000000 5669.000000 0.000000
69 56 1 2.000000 5670.000000 0.000000
70 56 1 2.000000 5671.000000 0.000000
71 56 1 2.000000 5672.000000 0.000000
72 56 1 2.000000 5673.000000 0.000000
73 56 1 2.000000 5674.000000 0.000000
74 56 1 2.000000 5675.000000 0.000000
75 56 1 2.000000 5676.000000 0.000000
76 56 1 2.000000 5677.000000 0.000000
77 56 1 2.000000 5678.000000 0.000000
78 56 1 2.000000 5679.000000 0.000000
79 56 1 2.000000 5680.000000 0.000000
80 56 1 2.000000 5681.000000 0.000000
81 56 1 2.000000 5682.000000 0.000000
82 56 1 2.000000 5683.000000 0.000000
83 56 1 2.000000 5684.000000 0.000000
84 56 1 2.000000 5685.000000 0.000000
85 56 1 2.000000 5686.000000 0.000000
86 56 1 2.000000 5687.000000 0.000000
87 56 1 2.000000 5688.000000 0.000000
88 56 1 2.000000 5689.000000 0.000000
89 56 1 2.000000 5690.000000 0.000000
90 56 1 2.000000 5691.000000 0.000000
91 56 1 2.000000 5692.000000 0.000000
92 56 1 2.000000 5693.000000 0.000000
93 56 1 2.000000 5694.000000 0.000000
94 56 1 2.000000 5695.000000 0.000000
95 56 1 2.000000 5696.000000 0.000000
96 56 1 2.000000 5697.000000 0.000000
97 56 1 2.000000 5698.000000 0.000000
98 56 1 2.000000 5699.000000 0.000000
99 56 1 2.000000 5700.000000 0.000000
0 57 1 2.000000 5701.000000 0.000000
1 57 1 2.000000 5702.000000 0.000000
2 57 1 2.000000 5703.000000 0.000000
3 57 1 2.000000 5704.000000 0.000000
4 57 1 2.000000 5705.000000 0.000000
5 57 1 2.000000 5706.000000 0.000000
6 57 1 2.000000 5707.000000 0.000000
7 57 1 2.000000 5708.000000 0.000000
8 57 1 2.000000 5709.000000 0.000000
9 57 1 2.000000 5710.000000 0.000000
10 57 1 2.000000 5711.000000 0.000000
11 57 1 2.000000 5712.000000 0.000000
12 57 1 2.000000 5713.000000 0.000000
13 57 1 2.000000 5714.000000 0.000000
14 57 1 2.000000 5715.000000 0.000000
15 57 1 2.000000 5716.000000 0.000000
16 57 1 2.000000 5717.000000 0.000000
17 57 1 2.000000 5718.000000 0.000000
18 57 1 2.000000 5719.000000 0.000000
19 57 1 2.000000 5720.000000 0.000000
20 57 1 2.000000 5721.000000 0.000000
21 57 1 2.000000 5722.000000 0.000000
22 57 1 2.000000 5723.000000 0.000000
23 57 1 2.000000 5724.000000 0.000000
24 57 1 2.000000 5725.000000 0.000000
25 57 1 2.000000 5726.000000 0.000000
26 57 1 2.000000 5727.000000 0.000000
27 57 1 2.000000 5728.000000 0.000000
28 57 1 2.000000 5729.000000 0.000000
29 57 1 2.000000 5730.000000 0.000000
30 57 1 2.000000 5731.000000 0.000000
31 57 1 2.000000 5732.000000 0.000000
32 57 1 2.000000 5733.000000 0.000000
33 57 1 2.000000 5734.000000 0.000000
34 57 1 2.000000 5735.000000 0.000000
35 57 1 2.000000 5736.000000 0.000000
36 57 1 2.000000 5737.000000 0.000000
37 57 1 2.000000 5738.000000 0.000000
38 57 1 2.000000 5739.000000 0.000000
39 57 1 2.000000 5740.000000 0.000000
40 57 1 2.000000 5741.000000 0.000000
41 57 1 2.000000 5742.000000 0.000000
42 57 1 2.000000 5743.000000 0.000000
43 57 1 2.000000 5744.000000 0.000000
44 57 1 2.000000 5745.000000 0.000000
45 57 1 2.000000 5746.000000 0.000000
46 57 1 2.000000 5747.000000 0.000000
47 57 1 2.000000 5748.000000 0.000000
48 57 1 2.000000 5749.000000 0.000000
49 57 1 2.000000 5750.000000 0.000000
50 57 1 2.000000 5751.000000 0.000000
51 57 1 2.000000 5752.000000 0.000000
52 57 1 2.000000 5753.000000 0.000000
53 57 1 2.000000 5754.000000 0.000000
54 57 1 2.000000 5755.000000 0.000000
55 57 1 2.000000 5756.000000 0.000000
56 57 1 2.000000 5757.000000 0.000000
57 57 1 2.000000 5758.000000 0.000000
58 57 1 2.000000 5759.000000 0.000000
59 57 1 2.000000 5760.000000 0.000000
60 57 1 2.000000 5761.000000 0.000000
61 57 1 2.000000 5762.000000 0.000000
62 57 1 2.000000 5763.000000 0.000000
63 57 1 2.000000 5764.000000 0.000000
64 57 1 2.000000 5765.000000 0.000000
65 57 1 2.000000 5766.000000 0.000000
66 57 1 2.000000 5767.000000 0.000000
67 57 1 2.000000 5768.000000 0.000000
68 57 1 2.000000 5769.000000 0.000000
69 57 1 2.000000 5770.000000 0.000000
70 57 1 2.000000 5771.000000 0.000000
71 57 1 2.000000 5772.000000 0.000000
72 57 1 2.000000 5773.000000 0.000000
73 57 1 2.000000 5774.000000 0.000000
74 57 1 2.000000 5775.000000 0.000000
75 57 1 2.000000 5776.000000 0.000000
76 57 1 2.000000 5777.000000 0.000000
77 57 1 2.000000 5778.000000 0.000000
78 57 1 2.000000 5779.000000 0.000000
79 57 1 2.000000 5780.000000 0.000000
80 57 1 2.000000 5781.000000 0.000000
81 57 1 2.000000 5782.000000 0.000000
82 57 1 2.000000 5783.000000 0.000000
83 57 1 2.000000 5784.000000 0.000000
84 57 1 2.000000 5785.000000 0.000000
85 57 1 2.000000 5786.000000 0.000000
86 57 1 2.000000 5787.000000 0.000000
87 57 1 2.000000 5788.000000 0.000000
88 57 1 2.000000 5789.000000 0.000000
89 57 1 2.000000 5790.000000 0.000000
90 57 1 2.000000 5791.000000 0.000000
91 57 1 2.000000 5792.000000 0.000000
92 57 1 2.000000 5793.000000 0.000000
93 57 1 2.000000 5794.000000 0.000000
94 57 1 2.000000 5795.000000 0.000000
95 57 1 2.000000 5796.000000 0.000000
96 57 1 2.000000 5797.000000 0.000000
97 57 1 2.000000 5798.000000 0.000000
98 57 1 2.000000 5799.000000 0.000000
99 57 1 2.000000 5800.000000 0.000000
0 58 1 2.000000 5801.000000 0.000000
1 58 1 2.000000 5802.000000 0.000000
2 58 1 2.000000 5803.000000 0.000000
3 58 1 2.000000 5804.000000 0.000000
4 58 1 2.000000 5805.000000 0.000000
5 58 1 2.000000 5806.000000 0.000000
6 58 1 2.000000 5807.000000 0.000000
7 58 1 2.000000 5808.000000 0.000000
8 58 1 2.000000 5809.000000 0.000000
9 58 1 2.000000 5810.000000 0.000000
10 58 1 2.000000 5811.000000 0.000000
11 58 1 2.000000 5812.000000 0.000000
12 58 1 2.000000 5813.000000 0.000000
13 58 1 2.000000 5814.000000 0.000000
14 58 1 2.000000 5815.000000 0.000000
15 58 1 2.000000 5816.000000 0.000000
16 58 1 2.000000 5817.000000 0.000000
17 58 1 2.000000 5818.000000 0.000000
18 58 1 2.000000 5819.000000 0.000000
19 58 1 2.000000 5820.000000 0.000000
20 58 1 2.000000 5821.000000 0.000000
21 58 1 2.000000 5822.000000 0.000000
22 58 1 2.000000 5823.000000 0.000000
23 58 1 2.000000 5824.000000 0.000000
24 58 1 2.000000 5825.000000 0.000000
25 58 1 2.000000 5826.000000 0.000000
26 58 1 2.000000 5827.000000 0.000000
27 58 1 2.000000 5828.000000 0.000000
28 58 1 2.000000 5829.000000 0.000000
29 58 1 2.000000 5830.000000 0.000000
30 58 1 2.000000 5831.000000 0.000000
31 58 1 2.000000 5832.000000 0.000000
32 58 1 2.000000 5833.000000 0.000000
33 58 1 2.000000 5834.000000 0.000000
34 58 1 2.000000 5835.000000 0.000000
35 58 1 2.000000 5836.000000 0.000000
36 58 1 2.000000 5837.000000 0.000000
37 58 1 2.000000 5838.000000 0.000000
38 58 1 2.000000 5839.000000 0.000000
39 58 1 2.000000 5840.000000 0.000000
40 58 1 2.000000 5841.000000 0.000000
41 58 1 2.000000 5842.000000 0.000000
42 58 1 2.000000 5843.000000 0.000000
43 58 1 2.000000 5844.000000 0.000000
44 58 1 2.000000 5845.000000 0.000000
45 58 1 2.000000 5846.000000 0.000000
46 58 1 2.000000 5847.000000 0.000000
47 58 1 2.000000 5848.000000 0.000000
48 58 1 2.000000 5849.000000 0.000000
49 58 1 2.000000 5850.000000 0.000000
50 58 1 2.000000 5851.000000 0.000000
51 58 1 2.000000 5852.000000 0.000000
52 58 1 2.000000 5853.000000 0.000000
53 58 1 2.000000 5854.000000 0.000000
54 58 1 2.000000 5855.000000 0.000000
55 58 1 2.000000 5856.000000 0.000000
56 58 1 2.000000 5857.000000 0.000000
57 58 1 2.000000 5858.000000 0.000000
58 58 1 2.000000 5859.000000 0.000000
59 58 1 2.000000 5860.000000 0.000000
60 58 1 2.000000 5861.000000 0.000000
61 58 1 2.000000 5862.000000 0.000000
62 58 1 2.000000 5863.000000 0.000000
63 58 1 2.000000 5864.000000 0.000000
64 58 1 2.000000 5865.000000 0.000000
65 58 1 2.000000 5866.000000 0.000000
66 58 1 2.000000 5867.000000 0.000000
67 58 1 2.000000 5868.000000 0.000000
68 58 1 2.000000 5869.000000 0.000000
69 58 1 2.000000 5870.000000 0.000000
70 58 1 2.000000 5871.000000 0.000000
71 58 1 2.000000 5872.000000 0.000000
72 58 1 2.000000 5873.000000 0.000000
73 58 1 2.000000 5874.000000 0.000000
74 58 1 2.000000 5875.000000 0.000000
75 58 1 2.000000 5876.000000 0.000000
76 58 1 2.000000 5877.000000 0.000000
77 58 1 2.000000 5878.000000 0.000000
78 58 1 2.000000 5879.000000 0.000000
79 58 1 2.000000 5880.000000 0.000000
80 58 1 2.000000 5881.000000 0.000000
81 58 1 2.000000 5882.000000 0.000000
82 58 1 2.000000 5883.000000 0.000000
83 58 1 2.000000 5884.000000 0.000000
84 58 1 2.000000 5885.000000 0.000000
85 58 1 2.000000 5886.000000 0.000000
86 58 1 2.000000 5887.000000 0.000000
87 58 1 2.000000 5888.000000 0.000000
88 58 1 2.000000 5889.000000 0.000000
89 58 1 2.000000 5890.000000 0.000000
90 58 1 2.000000 5891.000000 0.000000
91 58 1 2.000000 5892.000000 0.000000
92 58 1 2.000000 5893.000000 0.000000
93 58 1 2.000000 5894.000000 0.000000
94 58 1 2.000000 5895.000000 0.000000
95 58 1 2.000000 5896.000000 0.000000
96 58 1 2.000000 5897.000000 0.000000
97 58 1 2.000000 5898.000000 0.000000
98 58 1 2.000000 5899.000000 0.000000
99 58 1 2.000000 5900.000000 0.000000
0 59 1 2.000000 5901.000000 0.000000
1 59 1 2.000000 5902.000000 0.000000
2 59 1 2.000000 5903.000000 0.000000
3 59 1 2.000000 5904.000000 0.000000
4 59 1 2.000000 5905.000000 0.000000
5 59 1 2.000000 5906.000000 0.000000
6 59 1 2.000000 5907.000000 0.000000
7 59 1 2.000000 5908.000000 0.000000
8 59 1 2.000000 5909.000000 0.000000
9 59 1 2.000000 5910.000000 0.000000
10 59 1 2.000000 5911.000000 0.000000
11 59 1 2.000000 5912.000000 0.000000
12 59 1 2.000000 5913.000000 0.000000
13 59 1 2.000000 5914.000000 0.000000
14 59 1 2.000000 5915.000000 0.000000
15 59 1 2.000000 5916.000000 0.000000
16 59 1 2.000000 5917.000000 0.000000
17 59 1 2.000000 5918.000000 0.000000
18 59 1 2.000000 5919.000000 0.000000
19 59 1 2.000000 5920.000000 0.000000
20 59 1 2.000000 5921.000000 0.000000
21 59 1 2.000000 5922.000000 0.000000
22 59 1 2.000000 5923.000000 0.000000
23 59 1 2.000000 5924.000000 0.000000
24 59 1 2.000000 5925.000000 0.000000
25 59 1 2.000000 5926.000000 0.000000
26 59 1 2.000000 5927.000000 0.000000
27 59 1 2.000000 5928.000000 0.000000
28 59 1 2.000000 5929.000000 0.000000
29 59 1 2.000000 5930.000000 0.000000
30 59 1 2.000000 5931.000000 0.000000
31 59 1 2.000000 5932.000000 0.000000
32 59 1 2.000000 5933.000000 0.000000
33 59 1 2.000000 5934.000000 0.000000
34 59 1 2.000000 5935.000000 0.000000
35 59 1 2.000000 5936.000000 0.000000
36 59 1 2.000000 5937.000000 0.000000
37 59 1 2.000000 5938.000000 0.000000
38 59 1 2.000000 5939.000000 0.000000
39 59 1 2.000000 5940.000000 0.000000
40 59 1 2.000000 5941.000000 0.000000
41 59 1 2.000000 5942.000000 0.000000
42 59 1 2.000000 5943.000000 0.000000
43 59 1 2.000000 5944.000000 0.000000
44 59 1 2.000000 5945.000000 0.000000
45 59 1 2.000000 5946.000000 0.000000
46 59 1 2.000000 5947.000000 0.000000
47 59 1 2.000000 5948.000000 0.000000
48 59 1 2.000000 5949.000000 0.000000
49 59 1 2.000000 5950.000000 0.000000
50 59 1 2.000000 5951.000000 0.000000
51 59 1 2.000000 5952.000000 0.000000
52 59 1 2.000000 5953.000000 0.000000
53 59 1 2.000000 5954.000000 0.000000
54 59 1 2.000000 5955.000000 0.000000
55 59 1 2.000000 5956.000000 0.000000
56 59 1 2.000000 5957.000000 0.000000
57 59 1 2.000000 5958.000000 0.000000
58 59 1 2.000000 5959.000000 0.000000
59 59 1 2.000000 5960.000000 0.000000
60 59 1 2.000000 5961.000000 0.000000
61 59 1 2.000000 5962.000000 0.000000
62 59 1 2.000000 5963.000000 0.000000
63 59 1 2.000000 5964.000000 0.000000
64 59 1 2.000000 5965.000000 0.000000
65 59 1 2.000000 5966.000000 0.000000
66 59 1 2.000000 5967.000000 0.000000
67 59 1 2.000000 5968.000000 0.000000
68 59 1 2.000000 5969.000000 0.000000
69 59 1 2.000000 5970.000000 0.000000
70 59 1 2.000000 5971.000000 0.000000
71 59 1 2.000000 5972.000000 0.000000
72 59 1 2.000000 5973.000000 0.000000
73 59 1 2.000000 5974.000000 0.000000
74 59 1 2.000000 5975.000000 0.000000
75 59 1 2.000000 5976.000000 0.000000
76 59 1 2.000000 5977.000000 0.000000
77 59 1 2.000000 5978.000000 0.000000
78 59 1 2.000000 5979.000000 0.000000
79 59 1 2.000000 5980.000000 0.000000
80 59 1 2.000000 5981.000000 0.000000
81 59 1 2.000000 5982.000000 0.000000
82 59 1 2.000000 5983.000000 0.000000
83 59 1 2.000000 5984.000000 0.000000
84 59 1 2.000000 5985.000000 0.000000
85 59 1 2.000000 5986.000000 0.000000
86 59 1 2.000000 5987.000000 0.000000
87 59 1 2.000000 5988.000000 0.000000
88 59 1 2.000000 5989.000000 0.000000
89 59 1 2.000000 5990.000000 0.000000
90 59 1 2.000000 5991.000000 0.000000
91 59 1 2.000000 5992.000000 0.000000
92 59 1 2.000000 5993.000000 0.000000
93 59 1 2.000000 5994.000000 0.000000
94 59 1 2.000000 5995.000000 0.000000
95 59 1 2.000000 5996.000000 0.000000
96 59 1 2.000000 5997.000000 0.000000
97 59 1 2.000000 5998.000000 0.000000
98 59 1 2.000000 5999.000000 0.000000
99 59 1 2.000000 6000.000000 0.000000
0 60 1 2.000000 6001.000000 0.000000
1 60 1 2.000000 6002.000000 0.000000
2 60 1 2.000000 6003.000000 0.000000
3 60 1 2.000000 6004.000000 0.000000
4 60 1 2.000000 6005.000000 0.000000
5 60 1 2.000000 6006.000000 0.000000
6 60 1 2.000000 6007.000000 0.000000
7 60 1 2.000000 6008.000000 0.000000
8 60 1 2.000000 6009.000000 0.000000
9 60 1 2.000000 6010.000000 0.000000
10 60 1 2.000000 6011.000000 0.000000
11 60 1 2.000000 6012.000000 0.000000
12 60 1 2.000000 6013.000000 0.000000
13 60 1 2.000000 6014.000000 0.000000
14 60 1 2.000000 6015.000000 0.000000
15 60 1 2.000000 6016.000000 0.000000
16 60 1 2.000000 6017.000000 0.000000
17 60 1 2.000000 6018.000000 0.000000
18 60 1 2.000000 6019.000000 0.000000
19 60 1 2.000000 6020.000000 0.000000
20 60 1 2.000000 6021.000000 0.000000
21 60 1 2.000000 6022.000000 0.000000
22 60 1 2.000000 6023.000000 0.000000
23 60 1 2.000000 6024.000000 0.000000
24 60 1 2.000000 6025.000000 0.000000
25 60 1 2.000000 6026.000000 0.000000
26 60 1 2.000000 6027.000000 0.000000
27 60 1 2.000000 6028.000000 0.000000
28 60 1 2.000000 6029.000000 0.000000
29 60 1 2.000000 6030.000000 0.000000
30 60 1 2.000000 6031.000000 0.000000
31 60 1 2.000000 6032.000000 0.000000
32 60 1 2.000000 6033.000000 0.000000
33 60 1 2.000000 6034.000000 0.000000
34 60 1 2.000000 6035.000000 0.000000
35 60 1 2.000000 6036.000000 0.000000
36 60 1 2.000000 6037.000000 0.000000
37 60 1 2.000000 6038.000000 0.000000
38 60 1 2.000000 6039.000000 0.000000
39 60 1 2.000000 6040.000000 0.000000
40 60 1 2.000000 6041.000000 0.000000
41 60 1 2.000000 6042.000000 0.000000
42 60 1 2.000000 6043.000000 0.000000
43 60 1 2.000000 6044.000000 0.000000
44 60 1 2.000000 6045.000000 0.000000
45 60 1 2.000000 6046.000000 0.000000
46 60 1 2.000000 6047.000000 0.000000
47 60 1 2.000000 6048.000000 0.000000
48 60 1 2.000000 6049.000000 0.000000
49 60 1 2.000000 6050.000000 0.000000
50 60 1 2.000000 6051.000000 0.000000
51 60 1 2.000000 6052.000000 0.000000
52 60 1 2.000000 6053.000000 0.000000
53 60 1 2.000000 6054.000000 0.000000
54 60 1 2.000000 6055.000000 0.000000
55 60 1 2.000000 6056.000000 0.000000
56 60 1 2.000000 6057.000000 0.000000
57 60 1 2.000000 6058.000000 0.000000
58 60 1 2.000000 6059.000000 0.000000
59 60 1 2.000000 6060.000000 0.000000
60 60 1 2.000000 6061.000000 0.000000
61 60 1 2.000000 6062.000000 0.000000
62 60 1 2.000000 6063.000000 0.000000
63 60 1 2.000000 6064.000000 0.000000
64 60 1 2.000000 6065.000000 0.000000
65 60 1 2.000000 6066.000000 0.000000
66 60 1 2.000000 6067.000000 0.000000
67 60 1 2.000000 6068.000000 0.000000
68 60 1 2.000000 6069.000000 0.000000
69 60 1 2.000000 6070.000000 0.000000
70 60 1 2.000000 6071.000000 0.000000
71 60 1 2.000000 6072.000000 0.000000
72 60 1 2.000000 6073.000000 0.000000
73 60 1 2.000000 6074.000000 0.000000
74 60 1 2.000000 6075.000000 0.000000
75 60 1 2.000000 6076.000000 0.000000
76 60 1 2.000000 6077.000000 0.000000
77 60 1 2.000000 6078.000000 0.000000
78 60 1 2.000000 6079.000000 0.000000
79 60 1 2.000000 6080.000000 0.000000
80 60 1 2.000000 6081.000000 0.000000
81 60 1 2.000000 6082.000000 0.000000
82 60 1 2.000000 6083.000000 0.000000
83 60 1 2.000000 6084.000000 0.000000
84 60 1 2.000000 6085.000000 0.000000
85 60 1 2.000000 6086.000000 0.000000
86 60 1 2.000000 6087.000000 0.000000
87 60 1 2.000000 6088.000000 0.000000
88 60 1 2.000000 6089.000000 0.000000
89 60 1 2.000000 6090.000000 0.000000
90 60 1 2.000000 6091.000000 0.000000
91 60 1 2.000000 6092.000000 0.000000
92 60 1 2.000000 6093.000000 0.000000
93 60 1 2.000000 6094.000000 0.000000
94 60 1 2.000000 6095.000000 0.000000
95 60 1 2.000000 6096.000000 0.000000
96 60 1 2.000000 6097.000000 0.000000
97 60 1 2.000000 6098.000000 0.000000
98 60 1 2.000000 6099.000000 0.000000
99 60 1 2.000000 6100.000000 0.000000
0 61 1 2.000000 6101.000000 0.000000
1 61 1 2.000000 6102.000000 0.000000
2 61 1 2.000000 6103.000000 0.000000
3 61 1 2.000000 6104.000000 0.000000
4 61 1 2.000000 6105.000000 0.000000
5 61 1 2.000000 6106.000000 0.000000
6 61 1 2.000000 6107.000000 0.000000
7 61 1 2.000000 6108.000000 0.000000
8 61 1 2.000000 6109.000000 0.000000
9 61 1 2.000000 6110.000000 0.000000
10 61 1 2.000000 6111.000000 0.000000
11 61 1 2.000000 6112.000000 0.000000
12 61 1 2.000000 6113.000000 0.000000
13 61 1 2.000000 6114.000000 0.000000
14 61 1 2.000000 6115.000000 0.000000
15 61 1 2.000000 6116.000000 0.000000
16 61 1 2.000000 6117.000000 0.000000
17 61 1 2.000000 6118.000000 0.000000
18 61 1 2.000000 6119.000000 0.000000
19 61 1 2.000000 6120.000000 0.000000
20 61 1 2.000000 6121.000000 0.000000
21 61 1 2.000000 6122.000000 0.000000
22 61 1 2.000000 6123.000000 0.000000
23 61 1 2.000000 6124.000000 0.000000
24 61 1 2.000000 6125.000000 0.000000
25 61 1 2.000000 6126.000000 0.000000
26 61 1 2.000000 6127.000000 0.000000
27 61 1 2.000000 6128.000000 0.000000
28 61 1 2.000000 6129.000000 0.000000
29 61 1 2.000000 6130.000000 0.000000
30 61 1 2.000000 6131.000000 0.000000
31 61 1 2.000000 6132.000000 0.000000
32 61 1 2.000000 6133.000000 0.000000
33 61 1 2.000000 6134.000000 0.000000
34 61 1 2.000000 6135.000000 0.000000
35 61 1 2.000000 6136.000000 0.000000
36 61 1 2.000000 6137.000000 0.000000
37 61 1 2.000000 6138.000000 0.000000
38 61 1 2.000000 6139.000000 0.000000
39 61 1 2.000000 6140.000000 0.000000
40 61 1 2.000000 6141.000000 0.000000
41 61 1 2.000000 6142.000000 0.000000
42 61 1 2.000000 6143.000000 0.000000
43 61 1 2.000000 6144.000000 0.000000
44 61 1 2.000000 6145.000000 0.000000
45 61 1 2.000000 6146.000000 0.000000
46 61 1 2.000000 6147.000000 0.000000
47 61 1 2.000000 6148.000000 0.000000
48 61 1 2.000000 6149.000000 0.000000
49 61 1 2.000000 6150.000000 0.000000
50 61 1 2.000000 6151.000000 0.000000
51 61 1 2.000000 6152.000000 0.000000
52 61 1 2.000000 6153.000000 0.000000
53 61 1 2.000000 6154.000000 0.000000
54 61 1 2.000000 6155.000000 0.000000
55 61 1 2.000000 6156.000000 0.000000
56 61 1 2.000000 6157.000000 0.000000
57 61 1 2.000000 6158.000000 0.000000
58 61 1 2.000000 6159.000000 0.000000
59 61 1 2.000000 6160.000000 0.000000
60 61 1 2.000000 6161.000000 0.000000
61 61 1 2.000000 6162.000000 0.000000
62 61 1 2.000000 6163.000000 0.000000
63 61 1 2.000000 6164.000000 0.000000
64 61 1 2.000000 6165.000000 0.000000
65 61 1 2.000000 6166.000000 0.000000
66 61 1 2.000000 6167.000000 0.000000
67 61 1 2.000000 6168.000000 0.000000
68 61 1 2.000000 6169.000000 0.000000
69 61 1 2.000000 6170.000000 0.000000
70 61 1 2.000000 6171.000000 0.000000
71 61 1 2.000000 6172.000000 0.000000
72 61 1 2.000000 6173.000000 0.000000
73 61 1 2.000000 6174.000000 0.000000
74 61 1 2.000000 6175.000000 0.000000
75 61 1 2.000000 6176.000000 0.000000
76 61 1 2.000000 6177.000000 0.000000
77 61 1 2.000000 6178.000000 0.000000
78 61 1 2.000000 6179.000000 0.000000
79 61 1 2.000000 6180.000000 0.000000
80 61 1 2.000000 6181.000000 0.000000
81 61 1 2.000000 6182.000000 0.000000
82 61 1 2.000000 6183.000000 0.000000
83 61 1 2.000000 6184.000000 0.000000
84 61 1 2.000000 6185.000000 0.000000
85 61 1 2.000000 6186.000000 0.000000
86 61 1 2.000000 6187.000000 0.000000
87 61 1 2.000000 6188.000000 0.000000
88 61 1 2.000000 6189.000000 0.000000
89 61 1 2.000000 6190.000000 0.000000
90 61 1 2.000000 6191.000000 0.000000
91 61 1 2.000000 6192.000000 0.000000
92 61 1 2.000000 6193.000000 0.000000
93 61 1 2.000000 6194.000000 0.000000
94 61 1 2.000000 6195.000000 0.000000
95 61 1 2.000000 6196.000000 0.000000
96 61 1 2.000000 6197.000000 0.000000
97 61 1 2.000000 6198.000000 0.000000
98 61 1 2.000000 6199.000000 0.000000
99 61 1 2.000000 6200.000000 0.000000
0 62 1 2.000000 6201.000000 0.000000
1 62 1 2.000000 6202.000000 0.000000
2 62 1 2.000000 6203.000000 0.000000
3 62 1 2.000000 6204.000000 0.000000
4 62 1 2.000000 6205.000000 0.000000
5 62 1 2.000000 6206.000000 0.000000
6 62 1 2.000000 6207.000000 0.000000
7 62 1 2.000000 6208.000000 0.000000
8 62 1 2.000000 6209.000000 0.000000
9 62 1 2.000000 6210.000000 0.000000
10 62 1 2.000000 6211.000000 0.000000
11 62 1 2.000000 6212.000000 0.000000
12 62 1 2.000000 6213.000000 0.000000
13 62 1 2.000000 6214.000000 0.000000
14 62 1 2.000000 6215.000000 0.000000
15 62 1 2.000000 6216.000000 0.000000
16 62 1 2.000000 6217.000000 0.000000
17 62 1 2.000000 6218.000000 0.000000
18 62 1 2.000000 6219.000000 0.000000
19 62 1 2.000000 6220.000000 0.000000
20 62 1 2.000000 6221.000000 0.000000
21 62 1 2.000000 6222.000000 0.000000
22 62 1 2.000000 6223.000000 0.000000
23 62 1 2.000000 6224.000000 0.000000
24 62 1 2.000000 6225.000000 0.000000
25 62 1 2.000000 6226.000000 0.000000
26 62 1 2.000000 6227.000000 0.000000
27 62 1 2.000000 6228.000000 0.000000
28 62 1 2.000000 6229.000000 0.000000
29 62 1 2.000000 6230.000000 0.000000
30 62 1 2.000000 6231.000000 0.000000
31 62 1 2.000000 6232.000000 0.000000
32 62 1 2.000000 6233.000000 0.000000
33 62 1 2.000000 6234.000000 0.000000
34 62 1 2.000000 6235.000000 0.000000
35 62 1 2.000000 6236.000000 0.000000
36 62 1 2.000000 6237.000000 0.000000
37 62 1 2.000000 6238.000000 0.000000
38 62 1 2.000000 6239.000000 0.000000
39 62 1 2.000000 6240.000000 0.000000
40 62 1 2.000000 6241.000000 0.000000
41 62 1 2.000000 6242.000000 0.000000
42 62 1 2.000000 6243.000000 0.000000
43 62 1 2.000000 6244.000000 0.000000
44 62 1 2.000000 6245.000000 0.000000
45 62 1 2.000000 6246.000000 0.000000
46 62 1 2.000000 6247.000000 0.000000
47 62 1 2.000000 6248.000000 0.000000
48 62 1 2.000000 6249.000000 0.000000
49 62 1 2.000000 6250.000000 0.000000
50 62 1 2.000000 6251.000000 0.000000
51 62 1 2.000000 6252.000000 0.000000
52 62 1 2.000000 6253.000000 0.000000
53 62 1 2.000000 6254.000000 0.000000
54 62 1 2.000000 6255.000000 0.000000
55 62 1 2.000000 6256.000000 0.000000
56 62 1 2.000000 6257.000000 0.000000
57 62 1 2.000000 6258.000000 0.000000
58 62 1 2.000000 6259.000000 0.000000
59 62 1 2.000000 6260.000000 0.000000
60 62 1 2.000000 6261.000000 0.000000
61 62 1 2.000000 6262.000000 0.000000
62 62 1 2.000000 6263.000000 0.000000
63 62 1 2.000000 6264.000000 0.000000
64 62 1 2.000000 6265.000000 0.000000
65 62 1 2.000000 6266.000000 0.000000
66 62 1 2.000000 6267.000000 0.000000
